
Database SUBJECTS/from_shootout/methcall_ocaml/ia32_elf/subject.exe.idb already exists.
Do you want to overwrite it? -> ~L~oad existing

  bytes   pages size description
805AED2: call analysis failed
TIMESTAMP decompiling 805A6E0 size=000000A0 times=0...
TIMESTAMP decompiling 805AEE0 size=0000005F times=0...
805AF38: call analysis failed
TIMESTAMP decompiling 805AF40 size=00000180 times=0...
TIMESTAMP decompiling 805A780 size=00000190 times=0...
TIMESTAMP decompiling 805B0C0 size=00000070 times=0...
805B129: call analysis failed
TIMESTAMP decompiling 805BF40 size=00000029 times=0...
TIMESTAMP decompiling 805B390 size=00000060 times=0...
TIMESTAMP decompiling 8055860 size=00000034 times=0...
TIMESTAMP decompiling 805D630 size=0000006E times=0...
TIMESTAMP decompiling 805D6A0 size=0000003A times=0...
TIMESTAMP decompiling 805D6E0 size=0000003C times=0...
TIMESTAMP decompiling 805DB60 size=00000018 times=0...
TIMESTAMP decompiling 805BB60 size=00000240 times=0...
TIMESTAMP decompiling 805BDA0 size=000000B8 times=0...
TIMESTAMP decompiling 805BAE0 size=00000080 times=0...
TIMESTAMP decompiling 805DB80 size=000000A8 times=0...
805DC1E: call analysis failed
TIMESTAMP decompiling 805DCE0 size=0000009A times=0...
TIMESTAMP decompiling 805DD80 size=00000008 times=0...
TIMESTAMP decompiling 8055580 size=00000130 times=0...
TIMESTAMP decompiling 8055C20 size=00000379 times=0...
TIMESTAMP decompiling 805B7C0 size=0000012B times=0...
TIMESTAMP decompiling 805D7A0 size=00000028 times=0...
TIMESTAMP decompiling 805D720 size=0000008A times=0...
TIMESTAMP decompiling 805D7E0 size=000000B0 times=0...
TIMESTAMP decompiling 805D890 size=0000003C times=0...
TIMESTAMP decompiling 805A910 size=0000007F times=0...
TIMESTAMP decompiling 805B8F0 size=00000068 times=0...
805B951: call analysis failed
TIMESTAMP decompiling 805B960 size=000000F0 times=0...
TIMESTAMP decompiling 805D8D0 size=0000010E times=0...
TIMESTAMP decompiling 805B330 size=00000060 times=0...
TIMESTAMP decompiling 805B250 size=000000E0 times=0...
TIMESTAMP decompiling 805BA50 size=00000085 times=0...
805BACE: call analysis failed
TIMESTAMP decompiling 805DAE0 size=00000074 times=0...
TIMESTAMP decompiling 805DA60 size=00000073 times=0...
TIMESTAMP decompiling 805D9E0 size=00000073 times=0...
TIMESTAMP decompiling 805BE60 size=00000018 times=0...
TIMESTAMP decompiling 805BE80 size=0000005A times=0...
TIMESTAMP decompiling 805DC30 size=000000A9 times=0...
TIMESTAMP decompiling 805CA20 size=00000080 times=0...
TIMESTAMP decompiling 805E180 size=0000005C times=0...
805E1D5: call analysis failed
TIMESTAMP decompiling 805E1E0 size=0000004C times=0...
TIMESTAMP decompiling 806B766 size=0000006B times=0...
TIMESTAMP decompiling 806B7D1 size=00000072 times=0...
TIMESTAMP decompiling 806B843 size=0000006B times=0...
TIMESTAMP decompiling 805CB20 size=00000797 times=0...
TIMESTAMP decompiling 805CAA0 size=00000073 times=0...
TIMESTAMP decompiling 805B490 size=00000090 times=0...
TIMESTAMP decompiling 805D5A0 size=00000026 times=0...
TIMESTAMP decompiling 805C960 size=000000BC times=0...
TIMESTAMP decompiling 805E0B0 size=00000080 times=0...
805E129: call analysis failed
TIMESTAMP decompiling 805D2C0 size=000000B6 times=0...
805D36C: call analysis failed
TIMESTAMP decompiling 805B520 size=00000012 times=0...
TIMESTAMP decompiling 805D380 size=0000005A times=0...
805D3D3: call analysis failed
TIMESTAMP decompiling 805E230 size=00000104 times=0...
TIMESTAMP decompiling 805B6F0 size=000000B1 times=0...
TIMESTAMP decompiling 805B200 size=00000010 times=0...
TIMESTAMP decompiling 805B540 size=00000088 times=0...
TIMESTAMP decompiling 805B5D0 size=0000002E times=0...
TIMESTAMP decompiling 805B600 size=0000005D times=0...
TIMESTAMP decompiling 805B660 size=00000060 times=0...
TIMESTAMP decompiling 805B6C0 size=0000002F times=0...
TIMESTAMP decompiling 805D3E0 size=00000132 times=0...
TIMESTAMP decompiling 804B070 size=0000003C times=0...
804B0A5: call analysis failed
TIMESTAMP decompiling 804B030 size=0000003C times=0...
804B065: call analysis failed
TIMESTAMP decompiling 804AFF0 size=0000003C times=0...
804B025: call analysis failed
TIMESTAMP decompiling 804AFB0 size=0000003C times=0...
804AFE5: call analysis failed
TIMESTAMP decompiling 804AF70 size=0000003C times=0...
804AFA5: call analysis failed
TIMESTAMP decompiling 805B3F0 size=00000060 times=0...
TIMESTAMP decompiling 805B450 size=00000040 times=0...
805B489: call analysis failed
TIMESTAMP decompiling 805BF80 size=00000059 times=0...
TIMESTAMP decompiling 805DD90 size=00000049 times=0...
805DDD2: call analysis failed
TIMESTAMP decompiling 805BFE0 size=000000EA times=0...
TIMESTAMP decompiling 805C0D0 size=00000260 times=0...
TIMESTAMP decompiling 805C330 size=00000200 times=0...
TIMESTAMP decompiling 805C530 size=000001A0 times=0...
TIMESTAMP decompiling 805C6D0 size=00000140 times=0...
TIMESTAMP decompiling 805C810 size=000000D0 times=0...
TIMESTAMP decompiling 805C8E0 size=00000080 times=0...
TIMESTAMP decompiling 805DDE0 size=000002C7 times=0...
TIMESTAMP decompiling 805E340 size=000000A9 times=0...
TIMESTAMP decompiling 805E3F0 size=00000062 times=0...
805E44B: call analysis failed
TIMESTAMP decompiling 805E470 size=0000000C times=0...
TIMESTAMP decompiling 805E4A0 size=0000001C times=0...
TIMESTAMP decompiling 805E4C0 size=00000061 times=0...
805E51A: call analysis failed
TIMESTAMP decompiling 805E530 size=0000000C times=0...
TIMESTAMP decompiling 805E540 size=00000021 times=0...
TIMESTAMP decompiling 805E570 size=00000023 times=0...
TIMESTAMP decompiling 805E5A0 size=00000030 times=0...
TIMESTAMP decompiling 805E5D0 size=00000039 times=0...
TIMESTAMP decompiling 805E610 size=0000001C times=0...
TIMESTAMP decompiling 8073A77 size=00000099 times=0...
TIMESTAMP decompiling 805E910 size=00000010 times=0...
TIMESTAMP decompiling 80735D0 size=00000116 times=0...
TIMESTAMP decompiling 805F190 size=00000026 times=0...
TIMESTAMP decompiling 805F1C0 size=000000C0 times=0...
805F263: call analysis failed
TIMESTAMP decompiling 805F280 size=00000010 times=0...
TIMESTAMP decompiling 805F290 size=00000010 times=0...
TIMESTAMP decompiling 805F2A0 size=00000010 times=0...
TIMESTAMP decompiling 8052830 size=00000166 times=0...
TIMESTAMP decompiling 805F690 size=0000001B times=0...
TIMESTAMP decompiling 8059010 size=00000091 times=0...
TIMESTAMP decompiling 805FEB0 size=00000027 times=0...
TIMESTAMP decompiling 805FE50 size=00000067 times=0...
805FED7: call analysis failed
TIMESTAMP decompiling 805FEE0 size=0000001B times=0...
TIMESTAMP decompiling 805FF00 size=00000043 times=0...
805FF3C: call analysis failed
TIMESTAMP decompiling 80529A0 size=000000A5 times=0...
TIMESTAMP decompiling 8058B40 size=00000068 times=0...
8058BA1: call analysis failed
TIMESTAMP decompiling 8058C00 size=0000029B times=0...
TIMESTAMP decompiling 8058EC0 size=0000014E times=0...
TIMESTAMP decompiling 805EC30 size=00000072 times=0...
TIMESTAMP decompiling 805F2E0 size=000001E0 times=0...
TIMESTAMP decompiling 805FF50 size=00000085 times=0...
TIMESTAMP decompiling 805F4C0 size=00000079 times=0...
TIMESTAMP decompiling 805FFE0 size=000000A0 times=0...
TIMESTAMP decompiling 80602C0 size=00000055 times=0...
TIMESTAMP decompiling 805ECE0 size=00000037 times=0...
805ED10: call analysis failed
TIMESTAMP decompiling 8060320 size=00000052 times=0...
806036B: call analysis failed
TIMESTAMP decompiling 8073591 size=0000003F times=0...
TIMESTAMP decompiling 8060380 size=00000059 times=0...
TIMESTAMP decompiling 8060490 size=00000016 times=0...
TIMESTAMP decompiling 80604E0 size=0000002E times=0...
TIMESTAMP decompiling 8060510 size=000000E0 times=0...
TIMESTAMP decompiling 805ED20 size=00000098 times=0...
805EDB1: call analysis failed
TIMESTAMP decompiling 80605F0 size=00000070 times=0...
806064F: call analysis failed
TIMESTAMP decompiling 8060660 size=00000041 times=0...
TIMESTAMP decompiling 80614B0 size=00000047 times=0...
80614F0: call analysis failed
TIMESTAMP decompiling 8064791 size=00000048 times=0...
TIMESTAMP decompiling 8066E97 size=00000012 times=0...
TIMESTAMP decompiling 80680AF size=0000008A times=0...
TIMESTAMP decompiling 8067F80 size=00000082 times=0...
TIMESTAMP decompiling 8068C5C size=00000103 times=0...
TIMESTAMP decompiling 8069BE5 size=0000004D times=0...
TIMESTAMP decompiling 8069C32 size=000000D2 times=0...
TIMESTAMP decompiling 8071AAF size=00000132 times=0...
TIMESTAMP decompiling 8075187 size=00000027 times=0...
TIMESTAMP decompiling 80751AE size=0000002C times=0...
TIMESTAMP decompiling 80681A8 size=00000042 times=0...
TIMESTAMP decompiling 806822A size=0000002A times=0...
TIMESTAMP decompiling 8069EEE size=00000023 times=0...
TIMESTAMP decompiling 80681EA size=00000040 times=0...
TIMESTAMP decompiling 80752FE size=00000086 times=0...
TIMESTAMP decompiling 80754C8 size=00000137 times=0...
TIMESTAMP decompiling 807567C size=00000074 times=0...
TIMESTAMP decompiling 80679FC size=0000009D times=0...
TIMESTAMP decompiling 8067BF9 size=00000015 times=0...
TIMESTAMP decompiling 8075A84 size=00000047 times=0...
TIMESTAMP decompiling 80603E0 size=00000069 times=0...
TIMESTAMP decompiling 804B650 size=00000026 times=0...
TIMESTAMP decompiling 805F590 size=00000021 times=0...
TIMESTAMP decompiling 805F660 size=0000002A times=0...
TIMESTAMP decompiling 805F5C0 size=000000A0 times=0...
TIMESTAMP decompiling 805FCA0 size=0000002A times=0...
TIMESTAMP decompiling 805FC10 size=00000090 times=0...
TIMESTAMP decompiling 806B130 size=0000003B times=0...
TIMESTAMP decompiling 805FCD0 size=00000037 times=0...
TIMESTAMP decompiling 805FD10 size=00000140 times=0...
TIMESTAMP decompiling 805F540 size=00000050 times=0...
TIMESTAMP decompiling 805F6B0 size=000000AE times=0...
TIMESTAMP decompiling 805F0C0 size=00000083 times=0...
TIMESTAMP decompiling 80606B0 size=00000039 times=0...
80606E2: call analysis failed
TIMESTAMP decompiling 80606F0 size=00000039 times=0...
8060722: call analysis failed
TIMESTAMP decompiling 8060730 size=0000003C times=0...
8060765: call analysis failed
TIMESTAMP decompiling 8060770 size=00000039 times=0...
80607A2: call analysis failed
TIMESTAMP decompiling 805EE00 size=00000017 times=0...
TIMESTAMP decompiling 80607B0 size=00000040 times=0...
80607E9: call analysis failed
TIMESTAMP decompiling 80607F0 size=0000003C times=0...
8060825: call analysis failed
TIMESTAMP decompiling 8060830 size=0000003C times=0...
8060865: call analysis failed
TIMESTAMP decompiling 8060870 size=0000003F times=0...
80608A8: call analysis failed
TIMESTAMP decompiling 80608B0 size=0000003C times=0...
80608E5: call analysis failed
TIMESTAMP decompiling 805EE80 size=00000010 times=0...
TIMESTAMP decompiling 80608F0 size=0000003F times=0...
8060928: call analysis failed
TIMESTAMP decompiling 805EE90 size=00000014 times=0...
TIMESTAMP decompiling 8060930 size=0000003F times=0...
8060968: call analysis failed
TIMESTAMP decompiling 805EEB0 size=00000026 times=0...
TIMESTAMP decompiling 8060970 size=0000003F times=0...
80609A8: call analysis failed
TIMESTAMP decompiling 805EEE0 size=00000014 times=0...
TIMESTAMP decompiling 80609B0 size=0000003F times=0...
80609E8: call analysis failed
TIMESTAMP decompiling 805EF00 size=00000024 times=0...
TIMESTAMP decompiling 80609F0 size=0000003F times=0...
8060A28: call analysis failed
TIMESTAMP decompiling 805EF30 size=0000001B times=0...
TIMESTAMP decompiling 8060A30 size=00000042 times=0...
8060A6B: call analysis failed
TIMESTAMP decompiling 805EF50 size=0000001B times=0...
TIMESTAMP decompiling 8060A80 size=00000042 times=0...
8060ABB: call analysis failed
TIMESTAMP decompiling 805EF70 size=00000011 times=0...
TIMESTAMP decompiling 8060AD0 size=0000003C times=0...
8060B05: call analysis failed
TIMESTAMP decompiling 805EF90 size=00000015 times=0...
TIMESTAMP decompiling 8060B10 size=0000003C times=0...
8060B45: call analysis failed
TIMESTAMP decompiling 805EFB0 size=0000001C times=0...
TIMESTAMP decompiling 8060B50 size=0000003F times=0...
8060B88: call analysis failed
TIMESTAMP decompiling 805EFD0 size=00000031 times=0...
TIMESTAMP decompiling 8060B90 size=0000003C times=0...
8060BC5: call analysis failed
TIMESTAMP decompiling 805F010 size=00000016 times=0...
TIMESTAMP decompiling 8060BD0 size=0000003F times=0...
8060C08: call analysis failed
TIMESTAMP decompiling 805F030 size=0000001A times=0...
TIMESTAMP decompiling 8060C10 size=0000003F times=0...
8060C48: call analysis failed
TIMESTAMP decompiling 805F050 size=00000021 times=0...
TIMESTAMP decompiling 8060C50 size=00000042 times=0...
8060C8B: call analysis failed
TIMESTAMP decompiling 805F080 size=00000032 times=0...
TIMESTAMP decompiling 8060CA0 size=0000003F times=0...
8060CD8: call analysis failed
TIMESTAMP decompiling 8060CE0 size=000000B3 times=0...
TIMESTAMP decompiling 8060DA0 size=0000065E times=0...
TIMESTAMP decompiling 8061400 size=000000B0 times=0...
TIMESTAMP decompiling 804B720 size=000000CC times=0...
TIMESTAMP decompiling 80604B0 size=0000002B times=0...
TIMESTAMP decompiling 804B6C0 size=0000005C times=0...
TIMESTAMP decompiling 8050A90 size=00000123 times=0...
TIMESTAMP decompiling 8052230 size=00000082 times=0...
TIMESTAMP decompiling 8050BC0 size=000000A0 times=0...
TIMESTAMP decompiling 80522C0 size=0000000A times=0...
TIMESTAMP decompiling 8054C60 size=00000081 times=0...
TIMESTAMP decompiling 805F7B0 size=00000021 times=0...
TIMESTAMP decompiling 805F760 size=0000005F times=0...
TIMESTAMP decompiling 805ECB0 size=00000022 times=0...
TIMESTAMP decompiling 80547F0 size=00000036 times=0...
TIMESTAMP decompiling 8054920 size=0000005D times=0...
TIMESTAMP decompiling 8059580 size=00000056 times=0...
TIMESTAMP decompiling 805E9A0 size=00000048 times=0...
TIMESTAMP decompiling 805EA50 size=00000060 times=0...
TIMESTAMP decompiling 805E9F0 size=00000060 times=0...
TIMESTAMP decompiling 805EAB0 size=00000060 times=0...
TIMESTAMP decompiling 805EB10 size=00000066 times=0...
TIMESTAMP decompiling 805F7E0 size=00000015 times=0...
TIMESTAMP decompiling 805F800 size=000002AF times=0...
TIMESTAMP decompiling 80545B0 size=0000001A times=0...
TIMESTAMP decompiling 80545D0 size=0000001A times=0...
TIMESTAMP decompiling 80547B0 size=00000034 times=0...
TIMESTAMP decompiling 805EB80 size=0000003B times=0...
TIMESTAMP decompiling 805EBC0 size=00000066 times=0...
TIMESTAMP decompiling 805FAB0 size=00000146 times=0...
TIMESTAMP decompiling 806D01A size=000000F2 times=0...
TIMESTAMP decompiling 8060080 size=000001B5 times=0...
TIMESTAMP decompiling 804B7F0 size=00000108 times=0...
TIMESTAMP decompiling 805E480 size=0000001C times=0...
TIMESTAMP decompiling 8060240 size=00000073 times=0...
TIMESTAMP decompiling 806817B size=0000002D times=0...
TIMESTAMP decompiling 8075AED size=0000001A times=0...
TIMESTAMP decompiling 8075ADC size=00000011 times=1;usedcpu 00:00:00 ...char *__cdecl(char)
TIMESTAMP decompiling 8061400 size=000000B0 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ebx>, int@<esi>)
TIMESTAMP decompiling 8060DA0 size=0000065E times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>, int@<esi>)
TIMESTAMP decompiling 8060510 size=000000E0 times=1;usedcpu 00:00:00 ..._DWORD *__usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 8060660 size=00000041 times=1;usedcpu 00:00:00 ..._DWORD *__usercall@<eax>(int@<eax>, int@<ebx>)
TIMESTAMP decompiling 8060240 size=00000073 times=1;usedcpu 00:00:00 ...int *__usercall@<eax>(double *@<eax>, int (**)(void)@<ebx>, int@<edi>)
TIMESTAMP decompiling 8060080 size=000001B5 times=1;usedcpu 00:00:00 ...int (__cdecl **__usercall@<eax>(int@<eax>, int@<edx>, int@<ecx>, int@<ebx>, int@<edi>, int@<esi>))(int, int)
TIMESTAMP decompiling 805FF50 size=00000085 times=1;usedcpu 00:00:00 ..._DWORD *__usercall@<eax>(double *@<eax>)
TIMESTAMP decompiling 805FAB0 size=00000146 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>)
TIMESTAMP decompiling 805F800 size=000002AF times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 805F6B0 size=000000AE times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, unsigned int@<ecx>, unsigned int@<ebx>)
TIMESTAMP decompiling 805F2E0 size=000001E0 times=1;usedcpu 00:00:00 ..._DWORD *__usercall@<eax>(int@<eax>)
TIMESTAMP decompiling 805F0C0 size=00000083 times=1;usedcpu 00:00:00 ...double *__usercall@<eax>(int@<ebx>)
TIMESTAMP decompiling 805EBC0 size=00000066 times=1;usedcpu 00:00:00 ...int **__usercall@<eax>(int *@<eax>, int@<ecx>, int *@<ebx>)
TIMESTAMP decompiling 805EB10 size=00000066 times=1;usedcpu 00:00:00 ...int **__usercall@<eax>(int *@<eax>, int@<ecx>, int *@<ebx>)
TIMESTAMP decompiling 805E340 size=000000A9 times=1;usedcpu 00:00:00 ...int (__usercall **__usercall@<eax>(int@<eax>, int@<edx>, int@<ecx>, int (**)(void)@<ebx>, int@<esi>))@<eax>(double *a1@<eax>, int a2@<ebx>)
TIMESTAMP decompiling 805E230 size=00000104 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>, int@<ebx>, int@<edi>, int@<esi>)
TIMESTAMP decompiling 805B6F0 size=000000B1 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 805DDE0 size=000002C7 times=1;usedcpu 00:00:00 ...int (__usercall **__usercall@<eax>(int (__usercall *a1)@<eax>(double *a1@<eax>, int a2@<ebx>)@<eax>, int (__usercall *a2)@<eax>(double *a1@<eax>, int a2@<ebx>)@<ebx>))@<eax>(double *a1@<eax>, int a2@<ebx>)
TIMESTAMP decompiling 805DCE0 size=0000009A times=1;usedcpu 00:00:00 ..._DWORD *()
TIMESTAMP decompiling 805DDE0 size=000002C7 times=2;usedcpu 00:00:00 ...int (__usercall **__usercall@<eax>(int (__usercall *a1)@<eax>(double *a1@<eax>, int a2@<ebx>)@<eax>, int (__usercall *a2)@<eax>(double *a1@<eax>, int a2@<ebx>)@<ebx>))@<eax>(double *a1@<eax>, int a2@<ebx>)
TIMESTAMP decompiling 805E340 size=000000A9 times=2;usedcpu 00:00:00 ...int (__usercall **__usercall@<eax>(int@<eax>, int@<edx>, int@<ecx>, int (**)(void)@<ebx>, int@<esi>))@<eax>(double *a1@<eax>, int a2@<ebx>)
TIMESTAMP decompiling 805DD80 size=00000008 times=1;usedcpu 00:00:00 ...int()
TIMESTAMP decompiling 805DC30 size=000000A9 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>)
TIMESTAMP decompiling 805DAE0 size=00000074 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>, int@<ebx>)
TIMESTAMP decompiling 805D8D0 size=0000010E times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>)
TIMESTAMP decompiling 805DA60 size=00000073 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>, int@<ebx>)
TIMESTAMP decompiling 805D9E0 size=00000073 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>, int@<ebx>)
TIMESTAMP decompiling 805CB20 size=00000797 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(unsigned int *a1@<eax>, int a2@<edx>, int a3@<ecx>, int *a4@<esi>, unsigned int a5@<ebx>)
TIMESTAMP decompiling 805D720 size=0000008A times=1;usedcpu 00:00:00 ..._DWORD *__usercall@<eax>(int@<eax>)
TIMESTAMP decompiling 805D890 size=0000003C times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ebx>)
TIMESTAMP decompiling 805CB20 size=00000797 times=2;usedcpu 00:00:00 ...int __usercall@<eax>(unsigned int *a1@<eax>, int a2@<edx>, int a3@<ecx>, int *a4@<esi>, unsigned int a5@<ebx>)
TIMESTAMP decompiling 805D3E0 size=00000132 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>, int@<ecx>, int@<ebx>, _DWORD *@<esi>)
TIMESTAMP decompiling 805CAA0 size=00000073 times=1;usedcpu 00:00:00 ...double *__usercall@<eax>(unsigned int *@<eax>, int@<ecx>, unsigned int@<ebx>, int *@<esi>)
TIMESTAMP decompiling 805C960 size=000000BC times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 805BFE0 size=000000EA times=1;usedcpu 00:00:00 ..._DWORD *__usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 805BB60 size=00000240 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int *@<ecx>, int@<ebx>)
TIMESTAMP decompiling 805B960 size=000000F0 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 805B7C0 size=0000012B times=1;usedcpu 00:00:00 ..._DWORD *__usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 805B540 size=00000088 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>, int (__usercall *)@<eax>(int *a1@<ebx>)@<ecx>, int@<ebx>)
TIMESTAMP decompiling 805B490 size=00000090 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(unsigned int *@<eax>, _DWORD *@<ecx>, int@<ebx>, int *@<esi>)
TIMESTAMP decompiling 805AF40 size=00000180 times=1;usedcpu 00:00:00 ...int *__usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 805A780 size=00000190 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 805AB00 size=000000F7 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int *@<eax>, int@<ebx>)
TIMESTAMP decompiling 805A910 size=0000007F times=1;usedcpu 00:00:00 ...int *__usercall@<eax>(int@<eax>)
TIMESTAMP decompiling 805A5D0 size=00000110 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, _DWORD *@<edx>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 80594D0 size=000000B0 times=1;usedcpu 00:00:00 ...unsigned int __usercall@<eax>(int a1@<eax>, int *a2@<ebx>)
TIMESTAMP decompiling 8059420 size=000000B0 times=1;usedcpu 00:00:00 ...unsigned int __usercall@<eax>(int (**a1)(void)@<eax>, int *a2@<ebx>)
TIMESTAMP decompiling 8059010 size=00000091 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, _DWORD *@<ebx>)
TIMESTAMP decompiling 805FEB0 size=00000027 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>)
TIMESTAMP decompiling 805FCA0 size=0000002A times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>)
TIMESTAMP decompiling 805F6B0 size=000000AE times=2;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, unsigned int@<ecx>, unsigned int@<ebx>)
TIMESTAMP decompiling 805F660 size=0000002A times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>)
TIMESTAMP decompiling 805EB80 size=0000003B times=1;usedcpu 00:00:00 ...int **__usercall@<eax>(int **@<eax>, int@<ecx>, int *@<ebx>)
TIMESTAMP decompiling 805EA50 size=00000060 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<ebx>)
TIMESTAMP decompiling 805E9F0 size=00000060 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int *@<eax>, int@<ecx>, int *@<ebx>)
TIMESTAMP decompiling 8058EC0 size=0000014E times=1;usedcpu 00:00:00 ...int **__usercall@<eax>(int *@<eax>, int@<edx>, int **@<ecx>, int *@<ebx>)
TIMESTAMP decompiling 8058C00 size=0000029B times=1;usedcpu 00:00:00 ...int **__usercall@<eax>(int *@<eax>, int *@<edx>, int *@<ecx>, int *@<ebx>)
TIMESTAMP decompiling 8058680 size=0000005B times=1;usedcpu 00:00:00 ...int *__usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 80585E0 size=00000050 times=1;usedcpu 00:00:00 ...double *__usercall@<eax>(int@<eax>, unsigned int@<ebx>)
TIMESTAMP decompiling 80581A0 size=000001CD times=1;usedcpu 00:00:00 ...int *__usercall@<eax>(int (__usercall *)@<eax>(int a1@<ebx>)@<eax>)
TIMESTAMP decompiling 80580D0 size=000000D0 times=1;usedcpu 00:00:00 ...int *__usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 8058020 size=000000B0 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ebx>)
TIMESTAMP decompiling 8057B30 size=000001D0 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, char@<bl>)
TIMESTAMP decompiling 8057AA0 size=00000081 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ebx>)
TIMESTAMP decompiling 8057B30 size=000001D0 times=2;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, char@<bl>)
TIMESTAMP decompiling 80579C0 size=000000E0 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, unsigned int@<ebx>)
TIMESTAMP decompiling 804DFA0 size=00000038 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(char@<bl>)
TIMESTAMP decompiling 80578D0 size=000000F0 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(_DWORD *@<eax>, unsigned int@<ecx>, unsigned int@<ebx>)
TIMESTAMP decompiling 80577A0 size=00000130 times=2;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ebx>)
TIMESTAMP decompiling 8057740 size=00000044 times=1;usedcpu 00:00:00 ..._DWORD *__usercall@<eax>(int@<eax>)
TIMESTAMP decompiling 80575A0 size=000000D0 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int (__usercall *)@<eax>(int a1@<eax>, int a2@<ebx>)@<ebx>)
TIMESTAMP decompiling 80572D0 size=000000D0 times=2;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int (__usercall *)@<eax>(int a1@<eax>, int a2@<ebx>)@<ebx>)
TIMESTAMP decompiling 80570C0 size=00000210 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 8057030 size=00000081 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 80581A0 size=000001CD times=2;usedcpu 00:00:00 ...int *__usercall@<eax>(int (__usercall *a1)@<eax>(int a1@<ebx>)@<eax>, int a2@<edx>, int a3@<ecx>)
TIMESTAMP decompiling 80570C0 size=00000210 times=2;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
