
Database SUBJECTS/from_shootout/hash2_ocaml/ia32_elf/subject.exe.idb already exists.
Do you want to overwrite it? -> ~L~oad existing

  bytes   pages size description
804F58F: call analysis failed
TIMESTAMP decompiling 8054250 size=0000001A times=0...
TIMESTAMP decompiling 8054270 size=0000001A times=0...
TIMESTAMP decompiling 80533B0 size=0000002A times=0...
TIMESTAMP decompiling 8054290 size=0000001A times=0...
TIMESTAMP decompiling 8054300 size=0000000A times=0...
TIMESTAMP decompiling 80533E0 size=0000006B times=0...
TIMESTAMP decompiling 80543C0 size=00000049 times=0...
8054402: call analysis failed
TIMESTAMP decompiling 8054450 size=00000034 times=0...
TIMESTAMP decompiling 8054490 size=00000036 times=0...
TIMESTAMP decompiling 80544D0 size=00000094 times=0...
TIMESTAMP decompiling 8053450 size=00000094 times=0...
TIMESTAMP decompiling 8054570 size=00000049 times=0...
80545B2: call analysis failed
TIMESTAMP decompiling 80545C0 size=0000005D times=0...
TIMESTAMP decompiling 8054620 size=0000005D times=0...
TIMESTAMP decompiling 8054680 size=0000005D times=0...
TIMESTAMP decompiling 8054780 size=0000006D times=0...
TIMESTAMP decompiling 80547F0 size=0000006D times=0...
TIMESTAMP decompiling 8054900 size=00000081 times=0...
TIMESTAMP decompiling 8054990 size=00000061 times=0...
80549EA: call analysis failed
TIMESTAMP decompiling 8054A00 size=00000059 times=0...
TIMESTAMP decompiling 8054AA0 size=00000090 times=0...
TIMESTAMP decompiling 8054B30 size=00000070 times=0...
TIMESTAMP decompiling 8054BA0 size=00000071 times=0...
TIMESTAMP decompiling 80534F0 size=00000084 times=0...
TIMESTAMP decompiling 8054300 size=0000000A times=1;usedcpu 00:00:00 ...int()
TIMESTAMP decompiling 804CE00 size=00000033 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(char@<al>)
TIMESTAMP decompiling 8054C20 size=00000048 times=0...
8054C61: call analysis failed
TIMESTAMP decompiling 8053580 size=00000117 times=0...
TIMESTAMP decompiling 8054C70 size=00000050 times=0...
8054CB9: call analysis failed
TIMESTAMP decompiling 8054CC0 size=00000090 times=0...
TIMESTAMP decompiling 8054D50 size=00000094 times=0...
TIMESTAMP decompiling 8054DF0 size=000000F7 times=0...
TIMESTAMP decompiling 80536A0 size=000000FD times=0...
TIMESTAMP decompiling 80537A0 size=000000FD times=0...
TIMESTAMP decompiling 8054EF0 size=00000058 times=0...
8054F41: call analysis failed
TIMESTAMP decompiling 8053D60 size=000004B7 times=0...
TIMESTAMP decompiling 80538A0 size=000004B7 times=0...
TIMESTAMP decompiling 8054F50 size=000000E9 times=0...
TIMESTAMP decompiling 8055200 size=0000001A times=0...
TIMESTAMP decompiling 8055610 size=0000004A times=0...
TIMESTAMP decompiling 8055450 size=000000A6 times=0...
TIMESTAMP decompiling 8055740 size=0000017D times=0...
TIMESTAMP decompiling 8055C40 size=0000009F times=0...
TIMESTAMP decompiling 8055CE0 size=0000000C times=0...
TIMESTAMP decompiling 8055CF0 size=0000000C times=0...
TIMESTAMP decompiling 8055540 size=0000004F times=0...
TIMESTAMP decompiling 8055D00 size=00000062 times=0...
TIMESTAMP decompiling 8055D70 size=0000000C times=0...
TIMESTAMP decompiling 8055D80 size=0000000C times=0...
TIMESTAMP decompiling 8055D90 size=0000005C times=0...
8055DE5: call analysis failed
TIMESTAMP decompiling 8055DF0 size=00000023 times=0...
TIMESTAMP decompiling 8055E20 size=0000003A times=0...
TIMESTAMP decompiling 8055E60 size=0000005C times=0...
8055EB5: call analysis failed
TIMESTAMP decompiling 8055EC0 size=0000001E times=0...
TIMESTAMP decompiling 8055EE0 size=0000003A times=0...
TIMESTAMP decompiling 8055F70 size=00000022 times=0...
TIMESTAMP decompiling 8055F20 size=0000005A times=0...
TIMESTAMP decompiling 8055FB0 size=0000000C times=0...
TIMESTAMP decompiling 8056010 size=00000020 times=0...
TIMESTAMP decompiling 8055FC0 size=0000005A times=0...
TIMESTAMP decompiling 80679AD size=00000079 times=0...
TIMESTAMP decompiling 8056040 size=0000000B times=0...
TIMESTAMP decompiling 8056150 size=00000033 times=0...
805617C: call analysis failed
TIMESTAMP decompiling 80624BA size=00000015 times=0...
TIMESTAMP decompiling 8062C99 size=00000042 times=0...
TIMESTAMP decompiling 8062B62 size=000000AD times=0...
TIMESTAMP decompiling 806294E size=0000014C times=0...
TIMESTAMP decompiling 8056190 size=00000015 times=0...
TIMESTAMP decompiling 80561B0 size=00000056 times=0...
80561FF: call analysis failed
TIMESTAMP decompiling 8057310 size=00000011 times=0...
TIMESTAMP decompiling 8057390 size=00000050 times=0...
TIMESTAMP decompiling 8051B60 size=00000126 times=0...
TIMESTAMP decompiling 80573E0 size=00000044 times=0...
TIMESTAMP decompiling 8056810 size=00000090 times=0...
TIMESTAMP decompiling 80579A0 size=000000A0 times=0...
8057A29: call analysis failed
TIMESTAMP decompiling 80568A0 size=00000112 times=0...
TIMESTAMP decompiling 80569C0 size=00000059 times=0...
TIMESTAMP decompiling 8057C20 size=000000A0 times=0...
8057CA9: call analysis failed
TIMESTAMP decompiling 8057BA0 size=00000073 times=0...
TIMESTAMP decompiling 8057A40 size=00000160 times=0...
TIMESTAMP decompiling 8056A60 size=00000036 times=0...
TIMESTAMP decompiling 8057D70 size=000000D0 times=0...
TIMESTAMP decompiling 8056AC0 size=00000110 times=0...
TIMESTAMP decompiling 80563C0 size=000000B0 times=0...
TIMESTAMP decompiling 8056BD0 size=00000100 times=0...
TIMESTAMP decompiling 8056CD0 size=00000081 times=0...
TIMESTAMP decompiling 8056D60 size=00000210 times=0...
TIMESTAMP decompiling 8056470 size=00000090 times=0...
TIMESTAMP decompiling 8056F70 size=000000D0 times=0...
TIMESTAMP decompiling 8056500 size=00000112 times=0...
TIMESTAMP decompiling 8056620 size=00000049 times=0...
TIMESTAMP decompiling 8057240 size=000000D0 times=0...
TIMESTAMP decompiling 80571C0 size=00000073 times=0...
TIMESTAMP decompiling 8057040 size=00000180 times=0...
TIMESTAMP decompiling 8056F70 size=000000D0 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int (__usercall *)@<eax>(int a1@<eax>, int a2@<ebx>)@<ebx>)
TIMESTAMP decompiling 8057E40 size=000001CD times=0...
TIMESTAMP decompiling 8055590 size=0000007D times=0...
TIMESTAMP decompiling 8058480 size=0000000F times=0...
TIMESTAMP decompiling 8055660 size=0000006A times=0...
TIMESTAMP decompiling 8058490 size=0000006D times=0...
TIMESTAMP decompiling 8058500 size=0000004A times=0...
TIMESTAMP decompiling 8058550 size=00000040 times=0...
TIMESTAMP decompiling 80585B0 size=00000037 times=0...
TIMESTAMP decompiling 80585F0 size=000000F7 times=0...
TIMESTAMP decompiling 8058760 size=00000090 times=0...
TIMESTAMP decompiling 8058860 size=0000000F times=0...
TIMESTAMP decompiling 804FB40 size=00000092 times=0...
TIMESTAMP decompiling 804FBE0 size=0000003A times=0...
TIMESTAMP decompiling 8058870 size=00000071 times=0...
TIMESTAMP decompiling 804F970 size=0000004A times=0...
TIMESTAMP decompiling 80588F0 size=0000000F times=0...
TIMESTAMP decompiling 80586F0 size=00000070 times=0...
TIMESTAMP decompiling 80587F0 size=0000006C times=0...
TIMESTAMP decompiling 8058900 size=0000005D times=0...
8058956: call analysis failed
TIMESTAMP decompiling 80580C0 size=00000110 times=0...
TIMESTAMP decompiling 8058960 size=00000069 times=0...
80589C2: call analysis failed
TIMESTAMP decompiling 80581D0 size=000000A0 times=0...
TIMESTAMP decompiling 80589D0 size=0000005F times=0...
8058A28: call analysis failed
TIMESTAMP decompiling 8058A30 size=00000180 times=0...
TIMESTAMP decompiling 8058270 size=00000190 times=0...
TIMESTAMP decompiling 8058BB0 size=00000070 times=0...
8058C19: call analysis failed
TIMESTAMP decompiling 8059A30 size=00000029 times=0...
TIMESTAMP decompiling 8058E80 size=00000060 times=0...
TIMESTAMP decompiling 8055500 size=00000034 times=0...
TIMESTAMP decompiling 805B120 size=0000006E times=0...
TIMESTAMP decompiling 805B190 size=0000003A times=0...
TIMESTAMP decompiling 805B1D0 size=0000003C times=0...
TIMESTAMP decompiling 805B650 size=00000018 times=0...
TIMESTAMP decompiling 8059650 size=00000240 times=0...
TIMESTAMP decompiling 8059890 size=000000B8 times=0...
TIMESTAMP decompiling 80595D0 size=00000080 times=0...
TIMESTAMP decompiling 805B670 size=000000A8 times=0...
805B70E: call analysis failed
TIMESTAMP decompiling 805B7D0 size=0000009A times=0...
TIMESTAMP decompiling 805B870 size=00000008 times=0...
TIMESTAMP decompiling 8055220 size=00000130 times=0...
TIMESTAMP decompiling 80558C0 size=00000379 times=0...
TIMESTAMP decompiling 80592B0 size=0000012B times=0...
TIMESTAMP decompiling 805B290 size=00000028 times=0...
TIMESTAMP decompiling 805B210 size=0000008A times=0...
TIMESTAMP decompiling 805B2D0 size=000000B0 times=0...
TIMESTAMP decompiling 805B380 size=0000003C times=0...
TIMESTAMP decompiling 8058400 size=0000007F times=0...
TIMESTAMP decompiling 80593E0 size=00000068 times=0...
8059441: call analysis failed
TIMESTAMP decompiling 8059450 size=000000F0 times=0...
TIMESTAMP decompiling 805B3C0 size=0000010E times=0...
TIMESTAMP decompiling 8058E20 size=00000060 times=0...
TIMESTAMP decompiling 8058D40 size=000000E0 times=0...
TIMESTAMP decompiling 8059540 size=00000085 times=0...
80595BE: call analysis failed
TIMESTAMP decompiling 805B5D0 size=00000074 times=0...
TIMESTAMP decompiling 805B550 size=00000073 times=0...
TIMESTAMP decompiling 805B4D0 size=00000073 times=0...
TIMESTAMP decompiling 8059950 size=00000018 times=0...
TIMESTAMP decompiling 8059970 size=0000005A times=0...
TIMESTAMP decompiling 805B720 size=000000A9 times=0...
TIMESTAMP decompiling 805A510 size=00000080 times=0...
TIMESTAMP decompiling 805BC70 size=0000005C times=0...
805BCC5: call analysis failed
TIMESTAMP decompiling 805BCD0 size=0000004C times=0...
TIMESTAMP decompiling 80662C6 size=0000006B times=0...
TIMESTAMP decompiling 8066331 size=00000072 times=0...
TIMESTAMP decompiling 80663A3 size=0000006B times=0...
TIMESTAMP decompiling 805A610 size=00000797 times=0...
TIMESTAMP decompiling 805A590 size=00000073 times=0...
TIMESTAMP decompiling 8058F80 size=00000090 times=0...
TIMESTAMP decompiling 805B090 size=00000026 times=0...
TIMESTAMP decompiling 805A450 size=000000BC times=0...
TIMESTAMP decompiling 805BBA0 size=00000080 times=0...
805BC19: call analysis failed
TIMESTAMP decompiling 805ADB0 size=000000B6 times=0...
805AE5C: call analysis failed
TIMESTAMP decompiling 8059010 size=00000012 times=0...
TIMESTAMP decompiling 805AE70 size=0000005A times=0...
805AEC3: call analysis failed
TIMESTAMP decompiling 805BD20 size=00000104 times=0...
TIMESTAMP decompiling 80591E0 size=000000B1 times=0...
TIMESTAMP decompiling 8058CF0 size=00000010 times=0...
TIMESTAMP decompiling 8059030 size=00000088 times=0...
TIMESTAMP decompiling 80590C0 size=0000002E times=0...
TIMESTAMP decompiling 80590F0 size=0000005D times=0...
TIMESTAMP decompiling 8059150 size=00000060 times=0...
TIMESTAMP decompiling 80591B0 size=0000002F times=0...
TIMESTAMP decompiling 805AED0 size=00000132 times=0...
TIMESTAMP decompiling 804B040 size=0000003C times=0...
804B075: call analysis failed
TIMESTAMP decompiling 804B000 size=0000003C times=0...
804B035: call analysis failed
TIMESTAMP decompiling 804AFC0 size=0000003C times=0...
804AFF5: call analysis failed
TIMESTAMP decompiling 804AF80 size=0000003C times=0...
804AFB5: call analysis failed
TIMESTAMP decompiling 804AF40 size=0000003C times=0...
804AF75: call analysis failed
TIMESTAMP decompiling 8058EE0 size=00000060 times=0...
TIMESTAMP decompiling 8058F40 size=00000040 times=0...
8058F79: call analysis failed
TIMESTAMP decompiling 8059A70 size=00000059 times=0...
TIMESTAMP decompiling 805B880 size=00000049 times=0...
805B8C2: call analysis failed
TIMESTAMP decompiling 8059AD0 size=000000EA times=0...
TIMESTAMP decompiling 8059BC0 size=00000260 times=0...
TIMESTAMP decompiling 8059E20 size=00000200 times=0...
TIMESTAMP decompiling 805A020 size=000001A0 times=0...
TIMESTAMP decompiling 805A1C0 size=00000140 times=0...
TIMESTAMP decompiling 805A300 size=000000D0 times=0...
TIMESTAMP decompiling 805A3D0 size=00000080 times=0...
TIMESTAMP decompiling 805B8D0 size=000002C7 times=0...
TIMESTAMP decompiling 805BE30 size=000000A9 times=0...
TIMESTAMP decompiling 805BEE0 size=00000062 times=0...
805BF3B: call analysis failed
TIMESTAMP decompiling 805BF60 size=0000000C times=0...
TIMESTAMP decompiling 805BF90 size=0000001C times=0...
TIMESTAMP decompiling 805BFB0 size=00000061 times=0...
805C00A: call analysis failed
TIMESTAMP decompiling 805C020 size=0000000C times=0...
TIMESTAMP decompiling 805C030 size=00000021 times=0...
TIMESTAMP decompiling 805C060 size=00000023 times=0...
TIMESTAMP decompiling 805C090 size=00000030 times=0...
TIMESTAMP decompiling 805C0C0 size=00000039 times=0...
TIMESTAMP decompiling 805C100 size=0000001C times=0...
TIMESTAMP decompiling 806E157 size=00000099 times=0...
TIMESTAMP decompiling 805C400 size=00000010 times=0...
TIMESTAMP decompiling 805F2F1 size=00000048 times=0...
TIMESTAMP decompiling 80619F7 size=00000012 times=0...
TIMESTAMP decompiling 8062C0F size=0000008A times=0...
TIMESTAMP decompiling 8062AE0 size=00000082 times=0...
TIMESTAMP decompiling 80637BC size=00000103 times=0...
TIMESTAMP decompiling 8064745 size=0000004D times=0...
TIMESTAMP decompiling 8064792 size=000000D2 times=0...
TIMESTAMP decompiling 806C60F size=00000132 times=0...
TIMESTAMP decompiling 806F867 size=00000027 times=0...
TIMESTAMP decompiling 806F88E size=0000002C times=0...
TIMESTAMP decompiling 8062D08 size=00000042 times=0...
TIMESTAMP decompiling 8062D8A size=0000002A times=0...
TIMESTAMP decompiling 8064A4E size=00000023 times=0...
TIMESTAMP decompiling 8062D4A size=00000040 times=0...
TIMESTAMP decompiling 806F9DE size=00000086 times=0...
TIMESTAMP decompiling 806FBA8 size=00000137 times=0...
TIMESTAMP decompiling 806FD5C size=00000074 times=0...
TIMESTAMP decompiling 806255C size=0000009D times=0...
TIMESTAMP decompiling 8062759 size=00000015 times=0...
TIMESTAMP decompiling 8070164 size=00000047 times=0...
TIMESTAMP decompiling 804B610 size=00000036 times=0...
TIMESTAMP decompiling 804B5A0 size=00000077 times=0...
TIMESTAMP decompiling 8065B52 size=0000003B times=0...
TIMESTAMP decompiling 804F620 size=00000037 times=0...
TIMESTAMP decompiling 8057330 size=00000059 times=0...
8057382: call analysis failed
TIMESTAMP decompiling 8056A20 size=00000039 times=0...
TIMESTAMP decompiling 8057CC0 size=000000B0 times=0...
TIMESTAMP decompiling 805BF70 size=0000001C times=0...
TIMESTAMP decompiling 8062CDB size=0000002D times=0...
TIMESTAMP decompiling 80701CD size=0000001A times=0...
TIMESTAMP decompiling 80701BC size=00000011 times=1;usedcpu 00:00:00 ...char *__cdecl(char)
TIMESTAMP decompiling 805BE30 size=000000A9 times=1;usedcpu 00:00:00 ...int (__usercall **__usercall@<eax>(int@<eax>, int@<edx>, int@<ecx>, int (**)(void)@<ebx>, int@<esi>))@<eax>(double *a1@<eax>, int a2@<ebx>)
TIMESTAMP decompiling 805BD20 size=00000104 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>, int@<ebx>, int@<edi>, int@<esi>)
TIMESTAMP decompiling 80591E0 size=000000B1 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 805B8D0 size=000002C7 times=1;usedcpu 00:00:00 ...int (__usercall **__usercall@<eax>(int (__usercall *a1)@<eax>(double *a1@<eax>, int a2@<ebx>)@<eax>, int (__usercall *a2)@<eax>(double *a1@<eax>, int a2@<ebx>)@<ebx>))@<eax>(double *a1@<eax>, int a2@<ebx>)
TIMESTAMP decompiling 805B7D0 size=0000009A times=1;usedcpu 00:00:00 ..._DWORD *()
TIMESTAMP decompiling 805B8D0 size=000002C7 times=2;usedcpu 00:00:00 ...int (__usercall **__usercall@<eax>(int (__usercall *a1)@<eax>(double *a1@<eax>, int a2@<ebx>)@<eax>, int (__usercall *a2)@<eax>(double *a1@<eax>, int a2@<ebx>)@<ebx>))@<eax>(double *a1@<eax>, int a2@<ebx>)
TIMESTAMP decompiling 805BE30 size=000000A9 times=2;usedcpu 00:00:00 ...int (__usercall **__usercall@<eax>(int@<eax>, int@<edx>, int@<ecx>, int (**)(void)@<ebx>, int@<esi>))@<eax>(double *a1@<eax>, int a2@<ebx>)
TIMESTAMP decompiling 805B870 size=00000008 times=1;usedcpu 00:00:00 ...int()
TIMESTAMP decompiling 805B720 size=000000A9 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>)
TIMESTAMP decompiling 805B5D0 size=00000074 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>, int@<ebx>)
TIMESTAMP decompiling 805B3C0 size=0000010E times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>)
TIMESTAMP decompiling 805B550 size=00000073 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>, int@<ebx>)
TIMESTAMP decompiling 805B4D0 size=00000073 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>, int@<ebx>)
TIMESTAMP decompiling 805A610 size=00000797 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(unsigned int *a1@<eax>, int a2@<edx>, int a3@<ecx>, int *a4@<esi>, unsigned int a5@<ebx>)
TIMESTAMP decompiling 805B210 size=0000008A times=1;usedcpu 00:00:00 ..._DWORD *__usercall@<eax>(int@<eax>)
TIMESTAMP decompiling 805B380 size=0000003C times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ebx>)
TIMESTAMP decompiling 805A610 size=00000797 times=2;usedcpu 00:00:00 ...int __usercall@<eax>(unsigned int *a1@<eax>, int a2@<edx>, int a3@<ecx>, int *a4@<esi>, unsigned int a5@<ebx>)
TIMESTAMP decompiling 805AED0 size=00000132 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>, int@<ecx>, int@<ebx>, _DWORD *@<esi>)
TIMESTAMP decompiling 805A590 size=00000073 times=1;usedcpu 00:00:00 ...double *__usercall@<eax>(unsigned int *@<eax>, int@<ecx>, unsigned int@<ebx>, int *@<esi>)
TIMESTAMP decompiling 805A450 size=000000BC times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 8059AD0 size=000000EA times=1;usedcpu 00:00:00 ..._DWORD *__usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 8059650 size=00000240 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int a1@<eax>, int *a2@<ecx>, int a3@<ebx>)
TIMESTAMP decompiling 8059450 size=000000F0 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 80592B0 size=0000012B times=1;usedcpu 00:00:00 ..._DWORD *__usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 8059030 size=00000088 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<edx>, int (__usercall *)@<eax>(int *a1@<ebx>)@<ecx>, int@<ebx>)
TIMESTAMP decompiling 8058F80 size=00000090 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(unsigned int *@<eax>, _DWORD *@<ecx>, int@<ebx>, int *@<esi>)
TIMESTAMP decompiling 8058A30 size=00000180 times=1;usedcpu 00:00:00 ...int *__usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 8058270 size=00000190 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 80585F0 size=000000F7 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int *@<eax>, int@<ebx>)
TIMESTAMP decompiling 8058400 size=0000007F times=1;usedcpu 00:00:00 ...int *__usercall@<eax>(int@<eax>)
TIMESTAMP decompiling 80580C0 size=00000110 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, _DWORD *@<edx>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 8057E40 size=000001CD times=1;usedcpu 00:00:00 ...int *__usercall@<eax>(int (__usercall *)@<eax>(int a1@<ebx>)@<eax>)
TIMESTAMP decompiling 8057D70 size=000000D0 times=1;usedcpu 00:00:00 ...int *__usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 8057CC0 size=000000B0 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ebx>)
TIMESTAMP decompiling 80577D0 size=000001D0 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, char@<bl>)
TIMESTAMP decompiling 8057740 size=00000081 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ebx>)
TIMESTAMP decompiling 80577D0 size=000001D0 times=2;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, char@<bl>)
TIMESTAMP decompiling 8057660 size=000000E0 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, unsigned int@<ebx>)
TIMESTAMP decompiling 804DC40 size=00000038 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(char@<bl>)
TIMESTAMP decompiling 8057570 size=000000F0 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(_DWORD *@<eax>, unsigned int@<ecx>, unsigned int@<ebx>)
TIMESTAMP decompiling 8057440 size=00000130 times=2;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ebx>)
TIMESTAMP decompiling 80573E0 size=00000044 times=1;usedcpu 00:00:00 ..._DWORD *__usercall@<eax>(int@<eax>)
TIMESTAMP decompiling 8057240 size=000000D0 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int (__usercall *)@<eax>(int a1@<eax>, int a2@<ebx>)@<ebx>)
TIMESTAMP decompiling 8056F70 size=000000D0 times=2;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int (__usercall *)@<eax>(int a1@<eax>, int a2@<ebx>)@<ebx>)
TIMESTAMP decompiling 8056D60 size=00000210 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 8056CD0 size=00000081 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 8057E40 size=000001CD times=2;usedcpu 00:00:00 ...int *__usercall@<eax>(int (__usercall *a1)@<eax>(int a1@<ebx>)@<eax>, int a2@<edx>, int a3@<ecx>)
TIMESTAMP decompiling 8056D60 size=00000210 times=2;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 8056BD0 size=00000100 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, int@<ecx>, int (__usercall *)@<eax>(int *a1@<eax>, int a2@<ebx>)@<ebx>)
TIMESTAMP decompiling 8056AC0 size=00000110 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(_DWORD *@<eax>, int@<edx>, int@<ecx>, int@<ebx>)
TIMESTAMP decompiling 80568A0 size=00000112 times=1;usedcpu 00:00:00 ...int *__usercall@<eax>(int *a1@<eax>, int a2@<ebx>)
TIMESTAMP decompiling 8057BA0 size=00000073 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int *@<eax>, unsigned int@<edx>, int@<edi>)
TIMESTAMP decompiling 8057A40 size=00000160 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(_DWORD *a1@<eax>, int a2@<ecx>, unsigned int a3@<ebx>)
TIMESTAMP decompiling 8056810 size=00000090 times=1;usedcpu 00:00:00 ...unsigned int __usercall@<eax>(_DWORD *a1@<eax>)
TIMESTAMP decompiling 8056760 size=000000B0 times=1;usedcpu 00:00:00 ...unsigned int __usercall@<eax>(int *a1@<eax>, int a2@<ebx>)
TIMESTAMP decompiling 8056670 size=000000F0 times=2;usedcpu 00:00:00 ...unsigned int __usercall@<eax>(int *a1@<eax>, unsigned int a2@<ebx>)
TIMESTAMP decompiling 8056500 size=00000112 times=1;usedcpu 00:00:00 ...int *__usercall@<eax>(int *a1@<eax>, int a2@<ebx>)
TIMESTAMP decompiling 80571C0 size=00000073 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int *@<eax>, unsigned int@<edx>, int@<ebx>)
TIMESTAMP decompiling 8057040 size=00000180 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(_DWORD *a1@<eax>, int a2@<edx>, int *(__usercall *a3)@<eax>(int *a1@<eax>, int a2@<ebx>)@<ecx>, int *(__usercall *a4)@<eax>(int *a1@<eax>, int a2@<ebx>)@<ebx>)
TIMESTAMP decompiling 8056470 size=00000090 times=1;usedcpu 00:00:00 ...unsigned int __usercall@<eax>(int a1@<eax>, int a2@<ebx>)
TIMESTAMP decompiling 80563C0 size=000000B0 times=1;usedcpu 00:00:00 ...unsigned int __usercall@<eax>(int *a1@<eax>, int a2@<ebx>)
TIMESTAMP decompiling 80558C0 size=00000379 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>)
TIMESTAMP decompiling 805A610 size=00000797 times=3;usedcpu 00:00:00 ...int __usercall@<eax>(unsigned int *a1@<eax>, int a2@<edx>, int a3@<ecx>, int *a4@<esi>, unsigned int a5@<ebx>)
TIMESTAMP decompiling 8055740 size=0000017D times=1;usedcpu 00:00:00 ...void *__usercall@<eax>(void (*)(void)@<eax>, int *@<ebx>)
TIMESTAMP decompiling 8054F50 size=000000E9 times=1;usedcpu 00:00:00 ...int *__usercall@<eax>(int@<eax>, int *@<ebx>)
TIMESTAMP decompiling 8054DF0 size=000000F7 times=1;usedcpu 00:00:00 ...int *__usercall@<eax>(int@<eax>, int *@<ecx>, int *@<ebx>)
TIMESTAMP decompiling 8054D50 size=00000094 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int *@<eax>, int@<edx>, int@<ecx>, int *@<ebx>)
TIMESTAMP decompiling 8054CC0 size=00000090 times=1;usedcpu 00:00:00 ..._DWORD *__usercall@<eax>(int **@<eax>)
TIMESTAMP decompiling 8054BA0 size=00000071 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int (**)(void)@<eax>, int *@<ebx>)
TIMESTAMP decompiling 8054B30 size=00000070 times=1;usedcpu 00:00:00 ...unsigned int __usercall@<eax>(int a1@<eax>, int a2@<ebx>)
TIMESTAMP decompiling 8054AA0 size=00000090 times=1;usedcpu 00:00:00 ...unsigned int __usercall@<eax>(char a1@<al>, _DWORD *a2@<ebx>)
TIMESTAMP decompiling 8054900 size=00000081 times=1;usedcpu 00:00:00 ...int __usercall@<eax>(int@<eax>, _DWORD *@<ebx>)
TIMESTAMP decompiling 80544D0 size=00000094 times=1;usedcpu 00:00:00 ...unsigned int __usercall@<eax>(int a1@<eax>, int a2@<ecx>, int a3@<ebx>)
TIMESTAMP decompiling 8054350 size=00000070 times=1;usedcpu 00:00:00 ...unsigned int __usercall@<eax>(int (**a1)(void)@<eax>, int a2@<ebx>)
TIMESTAMP decompiling 8053D60 size=000004B7 times=1;usedcpu 00:00:00 ..._DWORD *__usercall@<eax>(int@<eax>, int@<ecx>, int *@<ebx>)
TIMESTAMP decompiling 80538A0 size=000004B7 times=1;usedcpu 00:00:00 ..._DWORD *__usercall@<eax>(int@<eax>, int@<ecx>, int *@<ebx>)
